-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0690345061778386,0.5307521005278033,-0.26952894384453085,-0.29079807242765243,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,2.0
0.10776241898848324,-0.4588539688593297,-0.565764860941595,-0.5938416090346753,2.0
-0.9264275338175852,0.7800977901979568,-0.25714315850052477,-0.08336381306219236,2.0
-0.3943332014548091,0.09693693981670796,0.21418935861192384,0.04445606153234367,2.0
0.04391016963171522,-0.6603451911417918,1.3977998771177145,-0.38789086786687893,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.21055411046315703,-0.647554070060883,-0.908944317541512,-1.0226531781832446,2.0
0.08523921587744925,-0.3528830887730834,-0.3190826298388012,-0.44695069423645944,2.0
-0.6968602506689178,0.5513819367651503,-0.19725364940527904,-0.05139299793607616,2.0
-0.4107242715822924,-0.03834020281870956,0.750318621169181,-0.05546700151754855,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-0.9814919386796497,0.8866129107080213,-0.07128971654846473,-0.0465524119783968,2.0
-0.12793207614445384,-0.2848020981717357,0.7480073654852075,-0.014519096433291662,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0091350985035177,0.6705347088870638,0.005821413134365728,-0.02575238845666927,2.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,2.0
0.08069563307758752,-0.33162061953057653,-0.3874941872953998,-0.28520424090477087,2.0
0.10590602309025916,-0.4535795223949805,-0.5989356108108423,-0.44513616600590716,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.05015098873250438,-0.19116708718054898,-0.04600539992657795,-0.004796270814141311,2.0
0.2002328815083457,-0.7619196606884122,-0.97106511910474,-1.2456341527833648,2.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,2.0
-1.5420809525575745,1.3375699210908927,-0.28028633778531703,-0.15938993724546285,2.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,2.0
-0.7404682964563517,0.2725989757454145,0.699986247893333,-0.10305108929654937,2.0
0.054107594021233045,-0.4870808666414588,0.8306395375687787,-0.265264982750536,2.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,2.0
-0.9796524461067563,0.7978438321181766,-0.19494239372130565,-0.09234090302033303,2.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,2.0
-0.12360028866056948,-0.43015643670442055,1.1298098291662548,-0.1201169862122625,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-1.7786254221503721,1.4997940657991229,0.13988775183563223,-0.021306790360562405,2.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0690345061778386,0.5307521005278033,-0.26952894384453085,-0.29079807242765243,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,2.0
0.10776241898848324,-0.4588539688593297,-0.565764860941595,-0.5938416090346753,2.0
-0.9264275338175852,0.7800977901979568,-0.25714315850052477,-0.08336381306219236,2.0
-0.3943332014548091,0.09693693981670796,0.21418935861192384,0.04445606153234367,2.0
0.04391016963171522,-0.6603451911417918,1.3977998771177145,-0.38789086786687893,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.21055411046315703,-0.647554070060883,-0.908944317541512,-1.0226531781832446,2.0
0.08523921587744925,-0.3528830887730834,-0.3190826298388012,-0.44695069423645944,2.0
-0.6968602506689178,0.5513819367651503,-0.19725364940527904,-0.05139299793607616,2.0
-0.4107242715822924,-0.03834020281870956,0.750318621169181,-0.05546700151754855,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-0.9814919386796497,0.8866129107080213,-0.07128971654846473,-0.0465524119783968,2.0
-0.12793207614445384,-0.2848020981717357,0.7480073654852075,-0.014519096433291662,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0091350985035177,0.6705347088870638,0.005821413134365728,-0.02575238845666927,2.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,2.0
0.08069563307758752,-0.33162061953057653,-0.3874941872953998,-0.28520424090477087,2.0
0.10590602309025916,-0.4535795223949805,-0.5989356108108423,-0.44513616600590716,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.05015098873250438,-0.19116708718054898,-0.04600539992657795,-0.004796270814141311,2.0
0.2002328815083457,-0.7619196606884122,-0.97106511910474,-1.2456341527833648,2.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,2.0
-1.5420809525575745,1.3375699210908927,-0.28028633778531703,-0.15938993724546285,2.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,2.0
-0.7404682964563517,0.2725989757454145,0.699986247893333,-0.10305108929654937,2.0
0.054107594021233045,-0.4870808666414588,0.8306395375687787,-0.265264982750536,2.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,2.0
-0.9796524461067563,0.7978438321181766,-0.19494239372130565,-0.09234090302033303,2.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,2.0
-0.12360028866056948,-0.43015643670442055,1.1298098291662548,-0.1201169862122625,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-1.7786254221503721,1.4997940657991229,0.13988775183563223,-0.021306790360562405,2.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0690345061778386,0.5307521005278033,-0.26952894384453085,-0.29079807242765243,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,2.0
0.10776241898848324,-0.4588539688593297,-0.565764860941595,-0.5938416090346753,2.0
-0.9264275338175852,0.7800977901979568,-0.25714315850052477,-0.08336381306219236,2.0
-0.3943332014548091,0.09693693981670796,0.21418935861192384,0.04445606153234367,2.0
0.04391016963171522,-0.6603451911417918,1.3977998771177145,-0.38789086786687893,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.21055411046315703,-0.647554070060883,-0.908944317541512,-1.0226531781832446,2.0
0.08523921587744925,-0.3528830887730834,-0.3190826298388012,-0.44695069423645944,2.0
-0.6968602506689178,0.5513819367651503,-0.19725364940527904,-0.05139299793607616,2.0
-0.4107242715822924,-0.03834020281870956,0.750318621169181,-0.05546700151754855,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-0.9814919386796497,0.8866129107080213,-0.07128971654846473,-0.0465524119783968,2.0
-0.12793207614445384,-0.2848020981717357,0.7480073654852075,-0.014519096433291662,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0091350985035177,0.6705347088870638,0.005821413134365728,-0.02575238845666927,2.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,2.0
0.08069563307758752,-0.33162061953057653,-0.3874941872953998,-0.28520424090477087,2.0
0.10590602309025916,-0.4535795223949805,-0.5989356108108423,-0.44513616600590716,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.05015098873250438,-0.19116708718054898,-0.04600539992657795,-0.004796270814141311,2.0
0.2002328815083457,-0.7619196606884122,-0.97106511910474,-1.2456341527833648,2.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,2.0
-1.5420809525575745,1.3375699210908927,-0.28028633778531703,-0.15938993724546285,2.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,2.0
-0.7404682964563517,0.2725989757454145,0.699986247893333,-0.10305108929654937,2.0
0.054107594021233045,-0.4870808666414588,0.8306395375687787,-0.265264982750536,2.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,2.0
-0.9796524461067563,0.7978438321181766,-0.19494239372130565,-0.09234090302033303,2.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,2.0
-0.12360028866056948,-0.43015643670442055,1.1298098291662548,-0.1201169862122625,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-1.7786254221503721,1.4997940657991229,0.13988775183563223,-0.021306790360562405,2.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0690345061778386,0.5307521005278033,-0.26952894384453085,-0.29079807242765243,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,2.0
0.10776241898848324,-0.4588539688593297,-0.565764860941595,-0.5938416090346753,2.0
-0.9264275338175852,0.7800977901979568,-0.25714315850052477,-0.08336381306219236,2.0
-0.3943332014548091,0.09693693981670796,0.21418935861192384,0.04445606153234367,2.0
0.04391016963171522,-0.6603451911417918,1.3977998771177145,-0.38789086786687893,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.21055411046315703,-0.647554070060883,-0.908944317541512,-1.0226531781832446,2.0
0.08523921587744925,-0.3528830887730834,-0.3190826298388012,-0.44695069423645944,2.0
-0.6968602506689178,0.5513819367651503,-0.19725364940527904,-0.05139299793607616,2.0
-0.4107242715822924,-0.03834020281870956,0.750318621169181,-0.05546700151754855,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-0.9814919386796497,0.8866129107080213,-0.07128971654846473,-0.0465524119783968,2.0
-0.12793207614445384,-0.2848020981717357,0.7480073654852075,-0.014519096433291662,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0091350985035177,0.6705347088870638,0.005821413134365728,-0.02575238845666927,2.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,2.0
0.08069563307758752,-0.33162061953057653,-0.3874941872953998,-0.28520424090477087,2.0
0.10590602309025916,-0.4535795223949805,-0.5989356108108423,-0.44513616600590716,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.05015098873250438,-0.19116708718054898,-0.04600539992657795,-0.004796270814141311,2.0
0.2002328815083457,-0.7619196606884122,-0.97106511910474,-1.2456341527833648,2.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,2.0
-1.5420809525575745,1.3375699210908927,-0.28028633778531703,-0.15938993724546285,2.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,2.0
-0.7404682964563517,0.2725989757454145,0.699986247893333,-0.10305108929654937,2.0
0.054107594021233045,-0.4870808666414588,0.8306395375687787,-0.265264982750536,2.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,2.0
-0.9796524461067563,0.7978438321181766,-0.19494239372130565,-0.09234090302033303,2.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,2.0
-0.12360028866056948,-0.43015643670442055,1.1298098291662548,-0.1201169862122625,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-1.7786254221503721,1.4997940657991229,0.13988775183563223,-0.021306790360562405,2.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0690345061778386,0.5307521005278033,-0.26952894384453085,-0.29079807242765243,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,2.0
0.10776241898848324,-0.4588539688593297,-0.565764860941595,-0.5938416090346753,2.0
-0.9264275338175852,0.7800977901979568,-0.25714315850052477,-0.08336381306219236,2.0
-0.3943332014548091,0.09693693981670796,0.21418935861192384,0.04445606153234367,2.0
0.04391016963171522,-0.6603451911417918,1.3977998771177145,-0.38789086786687893,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.21055411046315703,-0.647554070060883,-0.908944317541512,-1.0226531781832446,2.0
0.08523921587744925,-0.3528830887730834,-0.3190826298388012,-0.44695069423645944,2.0
-0.6968602506689178,0.5513819367651503,-0.19725364940527904,-0.05139299793607616,2.0
-0.4107242715822924,-0.03834020281870956,0.750318621169181,-0.05546700151754855,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-0.9814919386796497,0.8866129107080213,-0.07128971654846473,-0.0465524119783968,2.0
-0.12793207614445384,-0.2848020981717357,0.7480073654852075,-0.014519096433291662,2.0
0.05215281943818788,-0.40990762330634534,0.6187149750986409,-0.17810749544797005,2.0
0.07460865348230371,-0.19023194036159347,-0.015226204818212807,0.14875850541585509,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0091350985035177,0.6705347088870638,0.005821413134365728,-0.02575238845666927,2.0
0.1285122682137822,-0.4117954388914094,-0.5568102345936223,-0.4007366912671057,2.0
0.08069563307758752,-0.33162061953057653,-0.3874941872953998,-0.28520424090477087,2.0
0.10590602309025916,-0.4535795223949805,-0.5989356108108423,-0.44513616600590716,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.05015098873250438,-0.19116708718054898,-0.04600539992657795,-0.004796270814141311,2.0
0.2002328815083457,-0.7619196606884122,-0.97106511910474,-1.2456341527833648,2.0
2.1919500567880803,1.6978544626291296,0.06654139593229438,-0.0011220151609393249,2.0
-1.5420809525575745,1.3375699210908927,-0.28028633778531703,-0.15938993724546285,2.0
-0.28578668187952116,0.15775927324849112,-0.1273688501941049,-0.029677536526691504,2.0
-0.7404682964563517,0.2725989757454145,0.699986247893333,-0.10305108929654937,2.0
0.054107594021233045,-0.4870808666414588,0.8306395375687787,-0.265264982750536,2.0
0.061092931646636005,-0.13659911339971265,0.012414495088762878,0.11339668942278458,2.0
-0.9796524461067563,0.7978438321181766,-0.19494239372130565,-0.09234090302033303,2.0
-0.23883485244329958,0.09328199003739263,-0.07472522123428357,-0.023041353831947466,2.0
-0.12360028866056948,-0.43015643670442055,1.1298098291662548,-0.1201169862122625,2.0
0.07644814605519719,-0.27900101895143836,-0.13887888199105392,0.10297001437391895,2.0
-1.7786254221503721,1.4997940657991229,0.13988775183563223,-0.021306790360562405,2.0
-0.14453940997070863,-0.1791501566595475,0.3102433730400036,0.10140915657733406,2.0
0.8085610182607353,0.5125313029441192,-0.048353515431217076,0.057178516316553796,2.0
1.0690345061778386,0.5307521005278033,-0.26952894384453085,-0.29079807242765243,2.0
0.06861286053946143,-0.272012830532149,-0.2814598776147259,-0.13569100729612252,2.0
0.1035751263294372,-0.4419536118736317,-0.5790543605802201,-0.4275031253821869,2.0
